 0.4111363036470132 0.5965359235717838 0.7975216035650647 0.8851400793841995 0.5022083060843299 0.5451567569687693 0.8195594461296073 1.166446565042362 1.203665292097809 1.156368575954593 1.217212458912857 1.054167132234096 0.9209757976790438 0.9008575151946508 0.852322548995376 0.9836136735482159 1.003370878851512 0.7586259059641215 0.7405659854668659 0.7398709940279605 1.029280719495517 1.231748968895948 1.257815652252568 1.120804168293682 0.8898761540354838 0.618171499525876 0.3288009906345097 0.3360046832250051 0.5934034716200566 0.6500802242696548
 0.6663192581036038 0.6099718491230564 0.6599785895855277 0.6504716177422707 0.3185712953859651 0.3343605489170964 0.4888547176418135 0.8715757527745703 1.102285662620959 1.221081931952433 1.261269463346814 1.258025192019484 1.034574689623091 1.005680877497697 0.9158428524824747 0.9781194572467947 1.052710873898219 1.019251128624891 1.12687789234275 1.264701997336718 1.310040350031965 1.26626626124464 1.130563647234225 1.054287634613914 0.8494711065770849 0.4279860280638026 -0.1398804435349563 -0.358519103436198 -0.2867515531564638 -0.3776884836097172
 0.7612067045335941 0.713417262810749 0.6541355754470695 0.5685537851587829 0.8524427275648985 0.921366959645202 0.940969419113336 1.161943518112073 1.305824987120351 1.385708593972517 1.326748769726044 1.278802578095636 1.281783450975335 0.9351969893318961 0.6727894654410748 0.6859549317825797 0.9023898845663263 0.996412406487695 1.12979027371315 1.231270181977866 1.170870961818175 0.9338029629936422 0.5137287182239809 0.1688990753896269 -0.1679270311206101 -0.4317048997030206 -0.4116310271829928 -0.2765002125111358 -0.2464137169486837 -0.345775769549766
 0.80177469971146 0.9363187944095552 1.071766578915992 1.033973527167761 0.8120322755010582 0.7671330557578971 0.7405370420269989 0.9096443977183354 1.070730284805613 1.182718010163823 1.108522273037534 0.9855418385505632 1.055460746513714 0.8672965697452253 0.66680716140467 0.7411015178747852 0.9110577896024568 1.019710187416119 1.017050974868529 0.9833269879208947 0.8829681270845235 0.7989258816277445 0.5652182365141889 0.3389271134100046 0.1653341300817212 0.0681676295066401 0.02204639825138488 0.05689107842507692 0.0115532767299832 -0.04449589354214412
 0.5195495814612111 0.5745331211553901 0.7133869458841493 0.7996240004795316 0.9605004686197428 1.071708889887198 1.005396854606895 1.009002917218799 0.9144615587585928 0.743277556022689 0.5821489839549318 0.4181041754463796 0.5818241933271295 0.5715150381138754 0.5752581482513454 0.6504611837599042 0.7506085825204868 0.7816005090711385 0.775327914242853 0.6965007932538329 0.6320222073132359 0.8104652782788209 0.8404590062757531 0.6174299700276689 0.5516118853286754 0.6990776456051843 0.9000912162621713 0.9736981342830303 0.8232581861063291 0.7552282481420719
 0.4645155204922377 0.4018981296649247 0.335905821842632 0.3385991412307995 0.6557535743946533 1.040666121871272 1.187302346183031 1.332692248140289 1.266214270084485 1.116157933975593 1.028915316185522 0.9643954356534351 0.849564896465079 0.762289818867779 0.6042884521216914 0.5609677437816591 0.6567856831336372 0.6881471348851644 0.6730866686554363 0.6566134304200676 0.8384229642966998 1.261219720653537 1.401125084042771 1.139489720693617 0.8520995349749647 0.819879290588007 0.9204713917653801 0.891317235599469 0.6269957632221949 0.5456112612660434
 -0.1521094807808195 -0.3237059305677829 -0.3671662814319587 -0.3664070849151894 -0.1561178826327677 0.2313071985337337 0.519736726757888 0.800419092151481 0.8508181644243813 0.8179466956035002 0.8852443492877762 0.9360765040468682 1.015287600176518 1.118906306463672 1.154738342043663 1.19340574492611 1.259466079007837 1.223357668616157 1.129365856850413 0.9960667088179095 1.052750919749114 1.189530159496953 1.239460438685138 1.242181209881956 1.130317963095342 0.855862044773532 0.5570373232029631 0.3973475652910666 0.4187208180562352 0.4159953501285364
 0.1087920683899844 -0.04558813226515503 0.00675870851797782 0.05057859047199976 0.1236301719179865 0.2245746466758081 0.182530369907521 0.1236151497989528 -0.05455108757634296 -0.2877710212974621 -0.3916420351916054 -0.3020165982363445 0.09754648016327765 0.4528211202580891 0.7727931239324715 1.029253319542369 1.147999661501961 1.101652286605163 1.031435257076726 0.793797188309732 0.3776968746123261 0.1358460609107302 0.08739238381605771 0.2799408896436364 0.511325174594263 0.5274297650250004 0.5474787427185221 0.5891846437865471 0.749102811888821 0.7880799202737032
 0.6361012068908388 0.5387454934006456 0.5398543722437087 0.568733998724027 0.3472773621368972 0.2233016167156361 0.03337687989316988 0.01473936555727997 -0.03794654699229674 0.02766741348508351 -0.03232739051230302 -0.03536523619749347 -0.1129087795713371 -0.1298309486180742 -0.1343235577120974 -0.093577342332858 -0.1041658487635834 -0.1056134335490257 -0.08082808509377687 -0.133033269875785 -0.1146375864938658 -0.1716979374028806 -0.124973134723945 -0.003674680941698317 0.2017023565241735 0.3778452167359801 0.5693177693084122 0.7154822257100334 0.8325923658137646 0.9186149502634514
 0.562522303823135 0.599602284095712 0.4688228438689155 0.3074686343561436 -0.002039476803443375 0.04957028039372017 -0.01128939470582547 -0.001963544001575564 0.1531299471476732 0.05639504524809798 0.02645854537558805 0.2021419595699193 0.2156539620485627 0.18526947337477 0.2680388012138877 0.3429249825842004 0.2953819381813301 0.1566332676869475 -0.09437178712580553 -0.1701561111805897 -0.231666203693542 -0.06027593307002889 -0.02302955088239769 0.004325532835798984 0.2680536025239977 0.4914569701335992 0.5873905223971494 0.6634047318091121 0.7756997296290394 0.7797523196902449
 0.7767704530797023 0.7534594734442972 0.6492651487274345 0.5250884153311567 0.2973995076840574 0.124668867049991 -0.07897391813045451 -0.1861519714784672 -0.115851325205918 -0.001437149255610485 0.09792859417322486 0.2866592352069292 0.3752555671828328 0.2185730109660545 0.1606606668270251 0.09814623118115329 0.03964326859696685 0.005243162208161321 -0.1367518201006792 -0.1703153993414764 -0.2329631879339158 -0.1231950383460477 -0.02290812464945563 0.09130898253755457 0.3202232048284672 0.5748310489357884 0.6560055086878017 0.6509161129991362 0.7571199900463105 0.7354191183920398
 0.6149378323766588 0.4793763895789299 0.3258026185369506 0.2035297964126356 0.3300135339616968 0.3057730727358125 0.2807077833049002 0.2822896660294469 0.3154927858604048 0.3530789928539437 0.3843516641555562 0.4063781249221988 0.2728862514239384 0.1294474732565807 0.09951035311177883 -0.02872092817890681 -0.1085001307326319 -0.06677548685423039 -0.03930400790597256 0.001425701477688994 0.1519884720242771 0.2016811327826447 0.3920918560764975 0.5819176683512278 0.7120835687366871 0.8848651991619833 0.8969257864129313 0.7683825378531731 0.6936651925751991 0.6367861547500137
 0.6992865881446675 0.5527048737800766 0.4392586373652209 0.3247072164344443 0.0217942136263209 -0.04938533668065777 0.03247020157673224 0.1274131087845409 0.1169373035088114 0.1562744744084848 0.1977364292507645 0.2276887429697386 0.339948638700371 0.4657350175098443 0.5858660332734269 0.4730456727102241 0.3011429055638689 0.245912889845192 0.2065297061331313 0.2474819747532293 0.3123465120963738 0.2160847713736962 0.2979345515334483 0.5296541309472177 0.6658219283919508 0.7070679828479409 0.5590830790321983 0.3276738635787882 0.337185374337687 0.2655991451477681
 0.7017025466573221 0.5445364407541028 0.2742503588449369 0.1883014179468908 0.1415117607962579 0.1206061244261762 0.1516570007886374 0.1626359983818465 0.1412668038944907 0.1895819182423203 0.3708223069364815 0.5357554404036337 0.7086964209684594 0.7923463368285074 0.8677043534914648 0.6796824138727664 0.4901567615563144 0.338056183131281 0.2305007280691873 0.2157126826537986 0.07974487058201639 -0.1342675477976683 -0.1249826091473916 -0.04308694190052232 0.05066906720019074 0.109663821300775 0.03804653448210489 -0.06826881882362069 0.09108460722543209 -0.06377369124412299
 0.5588290706621828 0.3918787462083101 0.06804856650894039 -0.04649672797038019 -0.01631672281282301 0.1593702128700466 0.3158363336086011 0.4679942599910337 0.5309311239941801 0.5535108020867254 0.5149819633586828 0.5386491376134505 0.5636390152439779 0.3838190076088375 0.3040502444219879 0.206091952643937 0.1666788801651538 0.1653497245340638 0.04725267378758106 0.06512815521409981 0.08272570912194048 0.04012007372059728 0.02295275355927029 0.02140971323803776 0.04280321557009852 0.1111475820188689 0.162057525812902 0.1134800049164932 0.07944632129644662 0.2377727647020572
 0.7473304863050101 0.762691172357309 0.7478094465801332 0.6022524184177888 0.6126900421110478 0.8382003244396748 0.9983349457036677 1.100507175547099 1.190217148338571 0.9652759089840975 0.5496059096967354 0.2544253231170953 0.07149907424892241 -0.2025981855320351 -0.2309261216546846 -0.2505130977690656 -0.1997993640513925 -0.1368543769466848 -0.1717788338265313 -0.1283472645845337 0.01593625043186907 0.1824166967333464 0.2099395511145548 0.1603370087726065 0.1943811377783148 0.2682185428603993 0.2793675663343229 0.2490796555389846 0.09195143703605622 0.3184880381217202
 1.261937697171245 1.378345406493372 1.459042777102765 1.124353851603528 1.124293167056203 1.262195406468377 1.150006604050354 1.007734825968057 0.9077270655206809 0.4295767600501703 -0.1388689290179939 -0.3326663031656256 -0.1723302086612956 -0.1617608069188191 -0.03272346541332578 0.02097590166314968 -0.03805556287145578 -0.1765482780319182 -0.2643722131792262 -0.180851062740371 -0.1171000648038212 0.1837021359941513 0.1707936538897209 0.021695274094883 0.1099273144379757 0.1962246598705716 0.1661029145055045 0.2476176634317443 0.2409250909388774 0.2498869738465579
 1.253696883401454 1.272056865599434 1.055440825085547 1.015294160889664 1.016758997894445 0.8522812834621387 0.4939957219758076 0.01273050878746291 -0.235264049525817 -0.3110311211404173 -0.2722101393232287 -0.1399919237876024 -0.05967555552917875 -0.1548144488238381 -0.129916872618751 -0.175535581353445 -0.2893285993317211 -0.2127054069342473 0.07546539079448912 0.1891993750873423 0.1189428082163081 0.04090894898587717 0.1374062208638638 0.03890326946525693 0.1356840215598997 0.2637051647891478 0.4072121872018252 0.4660837809952833 0.331863191103616 0.3109565712213749
 -0.02645697309645524 0.01026798202419821 -0.01484957653457846 -0.03809556838901938 -0.03797204200682643 -0.05425354418108115 -0.06756790861525626 -0.0398505065328603 0.02500459706675078 0.0897273678151026 0.1105877083525894 0.06341094293002761 0.008958859313063342 0.02515280928992657 0.1252954036171794 0.2135604916405979 0.1751105498654489 0.182182762185202 0.2228793522827299 0.2317492595125344 0.07420190753092441 0.009296035146842883 0.1285736199304565 0.08022564215828876 0.1010743784249357 0.1038664358151874 0.1484334777656944 0.2352579849499729 0.3264707508987502 0.3519823907032412
 -0.1362932270279566 -0.1093831030275532 -0.05478451326559681 0.071092503271349 -0.000239240404194216 0.01052531481629166 0.06933314102818079 0.1737951593569337 0.1951117735162598 0.1635601812366447 0.1456033618022818 0.1313115591654253 0.07495471716880212 0.1169549171411806 0.1946864075575009 0.2066057110015389 0.1136791272046857 0.05459972613200526 0.08248964125733965 0.0927003262117449 0.1673451215631543 0.2171788979907685 0.3097487453377559 0.3524770980774431 0.3392050778385657 0.3117895889617615 0.1116181447536992 0.07632329923016029 -0.006237960189602166 -0.01673547647612945
 0.3642420455984154 0.5635211747000101 0.6744347649745951 0.6328415964001273 0.3731601463189038 0.1713293201072748 0.0410054968783429 0.02947266194944912 0.04537954388170599 0.04347428754335738 -0.03526443512382075 -0.04377203026114362 -0.1220307773197665 -0.1242999744614964 -0.1105995232246293 -0.1149124772329682 -0.1260171492165167 -0.06605697196400598 0.1320960045458716 0.2708554029534572 0.2645652451566518 0.09303522256713739 -0.00512197966231364 0.1350651788238846 0.227517747153687 0.41219633549292 0.2034210691006671 0.1833703328210512 0.2942618528285766 0.2499057629535602
 0.7994638634851046 0.9744472264123928 1.031903732719448 0.9313781070577578 0.7243362186609458 0.5210243420606753 0.3840520298061219 0.3083682824962862 0.235456608393987 0.1199563782364084 -0.02235527736261714 -0.06120971729472853 0.02231044965026984 0.07296824577765119 0.02345923078029702 -0.1149009712787036 -0.2041565026342451 -0.249630705194805 -0.1704892440564367 -0.05335422206025368 0.2091834676404776 0.2702995466957225 0.3060855363702608 0.4583645738534921 0.555427839431252 0.7425411996825648 0.5664981726440897 0.5855552624750909 0.4988122689659763 0.4182048007276908
 1.088109613104032 1.35478301404668 1.329600858077188 1.148941496955934 1.06302538673464 1.075350715586033 1.06610263748484 0.9446209901974852 0.6760114219031623 0.2812016503651021 0.05156863228408601 0.0296970019659382 0.1979055874358488 0.3059647493190339 0.2161591350603132 0.04660286810820466 -0.06319120494424095 -0.230965407695826 -0.3721855500338769 -0.359467771222949 0.1097011512167812 0.4025095337918886 0.6426009283871684 0.6278963595711536 0.5663791557007476 0.6005430971315993 0.4447436828432382 0.4644655585480518 0.307713858225878 0.2309847083137128
 1.022870216559253 1.419421050529485 1.284393827057224 0.9143401363452693 0.7877224439944189 0.8956167582960362 0.8964407532191351 0.7643257324485505 0.5561219486722927 0.3362130775093605 0.235759211155781 0.2211598638159237 0.1409216086068385 0.2242270574923255 0.1417064009855678 0.08064376396409789 0.2510434293487533 0.3178414686067486 0.4012797901448988 0.5240750834545158 0.7721766900043208 0.8213443953420825 0.9313318914804877 0.8203639497055594 0.8031231186816553 0.693802130448352 0.5565712466419708 0.4814796934233741 0.418267165785959 0.2479616175349178
 1.382540844656694 1.368207700299125 1.250782896309197 1.176167416762057 0.9571575099456565 0.7688508200379377 0.5803651499207189 0.4641084284672081 0.5139018673827065 0.8074214622859657 1.000032558076571 1.060742118965891 1.005863745123563 0.8972607262526713 0.6362664780393525 0.5340571283791214 0.7267258805068376 0.9908058547760006 1.235696680930845 1.416919765894291 0.907419409129373 0.4184668934053359 0.250696299312302 0.1773576924901115 0.4099356013425646 0.4914343104544234 0.3093512293844382 0.09907251544031449 0.07186201223346966 -0.148465537774546
 1.368426174781536 1.291044797495684 1.102921736115447 0.9652325003841679 0.861531188340055 0.840608378794249 0.8552497842822623 1.092955065977234 1.142367976631281 0.9174682609961284 0.7948650555282814 0.9021863716570896 1.092791976668681 1.24997616830822 1.29478010044927 1.191565813144823 1.202591710242394 1.161603890489886 1.120641120187221 0.9832598291325491 0.3628222857045559 -0.1274975602383604 -0.3784765843854334 0.1475697686769037 0.4899358259510614 0.4644548881453086 0.2194934651452475 0.095599475939268 -0.03129972347829394 -0.1682265582631506
 1.093619093544716 0.8616697862833945 0.717691741176346 0.6974196399987217 0.9496249507562211 1.262422555015802 1.361703792761515 1.525878593845698 1.460091165099511 1.135167301328631 0.7741785185434448 0.7555987071978726 0.8038676247006257 0.740771415158592 0.7080423784546164 0.7169828762213292 0.8796127833147482 1.021925125765348 0.9334982010046575 0.8595564215935457 0.4193118806102549 0.4054907284859803 0.4926704659308651 0.6037621043663002 0.6172749310886713 0.6514976859189822 0.7139634585383643 0.647638335409757 0.4145147237551793 0.4515311712725973
